idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
510743,clinical,Male,3.2479818594104315,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,CVP's running teens to low 20's.,cp is running tens to low twenties,0.6666666666666666
486585,clinical,Female,9.998979591836736,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt now awakening from sedation opens eyes to voice PERRLA foloows simple commands - opens mouth to command nodding head at times.,patient awakening from sedation open eyes to voice pere follow simple commands open mouth to command nodding head at times,0.36363636363636365
545841,clinical,Male,4.142993197278911,19-25,ogbia,e20cc1a1602e3a8324a06c3f42f6824d,19 Jul 2014 CXR,nineteen july two thousand and fourteen c,1.75
52073,clinical,Female,7.293990929705213,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Allowing the patient to sit until he or she feels secure reduces anxiety and helps prevent injury.,allowing the patient to sit until he or she feels secure reduces anxiety and prevent injury,0.17647058823529413
513915,clinical,Male,5.255986394557824,19-25,hausa,9c37bf2c6dfa6ba9f90f4bc3128394ee,abd exam Trirah.,a bd exam three stop,1.3333333333333333
155283,general,Female,9.338979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Tesla must deliver 180,000 cars in the fourth quarter to meet the 500,000 goal.
",must deliver one hundred eighty thousand cars in the fourth quarter to meet the five hundred thousand goal,0.6428571428571429
31613,clinical,Female,10.07498866213152,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"If your oor has no nursing aide, return to his room after your other patient assessments are complete.",if your has no nursing aide return to his room after your other patient assessments are complete,0.2222222222222222
198733,general,Female,2.71,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Life will hide you to prepare you for the future
",life to prepare you for the future,0.4
591133,clinical,Male,6.776984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,Vision greatly impaired secondary to orbital wall fractures optho following closely.,greatly impaired secondary to or fractures of following closely,0.45454545454545453
560514,clinical,Male,3.53798185941043,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,rare drift to 80's with o2sat.,red lift to eighties with auto cert,0.8333333333333334
55247,clinical,Female,7.766984126984128,26-40,shona,225200c0d66c1f05be44b792aa43901e,A patient with pancreatic disease and malabsorption syndrome will need parenteral supplementation.,a patient with pancreatic disease and mylab option who need to put into all supplementation stop,0.8333333333333334
434852,general,Female,15.377981859410433,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,"You got into school, got opportunities to train or school abroad, come back to find a ready job and contribute your quota, get married, have kids, train them..and the cycle goes on.
",you got into school got opportunities to train or school abroad come back to find a ready job and contribute your quota get married have kids train them and the cycle goes on,0.28125
72643,clinical,Female,9.366984126984129,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"That is, there is only one synapse between the afferent and efferent neuron, so there is little synaptic delay and a very prompt response.",that is coma there is only one synapse between the afferent and the efferent neuron comma so there is little synaptic delay and a very prompt response,0.2916666666666667
82748,general,Female,10.398979591836737,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Tanna is also an incubator for home chefs and early-stage food delivery companies, and helps them with infrastructure support.",tanner is also an incubator for home chefs and early stage food delivery companies coma and helps them with infrastructure support full stop,0.42105263157894735
158841,general,Female,8.34498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"The REACH project will complement a parallel relief effort organized under the Citizens Charter Afghanistan Project.
",project who complement a parallel relief airport organized shop afghanistan project,0.625
312383,general,Female,15.236984126984124,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"The effect of this was that the authenticating marks remained on the counterfoil rather than on the ballot, making it impossible to know whether a ballot cast was one legitimately issued by a presiding officer.
",the fact of this was does the authenticating marks remained on the counterfoil rather than on the ballot comma making it impossible to know whether a ballot cast was one legitimately issued by presiding officer who stopped,0.2571428571428571
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.
",these enzymes are also responsible for all or part of the metabolism and synthesis of a number of endogeneous compounds such as steroid hormones and prostaglandines,0.2916666666666667
139701,clinical,Male,7.182993197278911,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"Unlike skeletal muscle, cardiac muscle cells do not have a stable resting membrane potential.",unlike skeletal muscle cardiac muscle cells do not have a stable resting membrane potential,0.21428571428571427
193885,general,Female,10.106984126984129,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Arinzechukwu was seen at Ranti Hospital Ede Abeokuta on 07 Nov, 1999 5 days ago
",arinzek was seen at ranzi hospital at the abyokuza on seventh november nineteen ninety nine five days ago,0.8
158839,general,Female,4.377981859410431,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Fierce wildfires have flared up in numerous countries.
",various wildfires have blurted up in numerous countries,0.375
149941,clinical,Male,8.666984126984127,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"Tetrahydrocannabinolandother cannabinoids are extremely lipid soluble and are onlyslowly released from body fat.
",hydroclinable now and the extremely soluble and only slowly released from body,0.6153846153846154
150016,clinical,Female,8.503990929705216,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The effect is the same as if the tubule cells had reabsorbed bicarbonate itself.,the effect is the same as if the tube cells had re absorbed bicarbonate itself,0.35714285714285715
150899,general,Female,11.661995464852607,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Minimize your contact with other people as much as possible, wear a mask to prevent spreading the infection and wash your hands thoroughly and regularly.
",minimize your contact with other people as much as possible comma wear must prevent breathing the infection and wash your hands and regularly,0.36
590965,clinical,Male,5.76,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,P: Continue promote growth and development of infant.,p column continue promote growth and development of infants,0.5
34933,clinical,Female,13.65498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Encourage the patient to make use of a stand-assist aid, either freestanding or attached to the side of the bed, if available, to move to the side of the bed.",encourage the patient to make use of a stand assist aid coma either free standing or attached to the side of the bed coma available coma to move to the side of the bed full stop,0.4666666666666667
687214,clinical,Female,7.884988662131518,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,Compared to the previous tracing of Sun 02 May 2021 sinus tachycardia is no longer present.,compared to the previous trip sunday second may twenty twenty one sinus dakikadya is no longer present,0.625
486644,clinical,Male,5.956984126984128,19-25,yoruba,faad21665b43bf62a2acdde061855745,CRACKLES THROUGHOUT  SAT 95 0N COOL AEROSOL 100% .,crackles throughout se ninety five on cool also hundred percent,1.1111111111111112
510780,clinical,Male,4.385986394557824,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,PAIN: Mid to lower back pain d/t bedrest.,pain meat to lower back pain bedrest,0.5
300701,clinical,Male,9.038979591836735,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"In general, low-grade tumors demonstrate an indolent clinical course, while high-grade tumors are more aggressive with a poorer prognosis.",in general comma look great to most demonstrate unintelligents comma while high grade symos are more aggressive with the poor problem,0.8421052631578947
486598,clinical,Female,4.95,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,serous drainage proximal- DSD changed x1.,drainage proximo hyphen dsb changed x y,1.0
139691,clinical,Female,10.510997732426304,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"More advanced cases show development of Caplans syndrome, pulmonary hypertension, corpulmonale and various forms of cancers.",more advanced cases show development of capelin syndrome pulmonary hypertension copalmon and various forms of cancers,0.375
6575,general,Male,6.7,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,In 2010 Uno appeared in her second film Rendez-vous  as the leading character.,into windy book but they didn't cover to,1.0
146775,clinical,Female,12.521995464852608,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"In the future, chemoprevention of supragingival plaque will depend on products that are effective, substantive, and safe.",in the future comma chemo prevention of supraging plague will depend on products that are effective coma substantive coma and safe full stop,0.8235294117647058
560509,clinical,Male,2.216984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Mom may came in some time tomorrow.,mommy came in sometime tomorrow,0.7142857142857143
55235,clinical,Female,3.916984126984127,26-40,shona,225200c0d66c1f05be44b792aa43901e,The mucosa may be ulcerated and haemorrhagic.,mucosa may be isolated in hemorrhagic,0.5714285714285714
316665,general,Male,2.5369841269841267,19-25,igbo,525caed7ff564a38404e15478ed91e69,"Cancos tax lawyer suggested a different plan.
",can't cost where i suggested a different plan full stop,1.0
157965,general,Female,4.640997732426303,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,"Colour and a buzz cut, name a better duo.
",color and the boss cut name a better jewel,0.5555555555555556
20222,clinical,Female,6.356984126984128,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,Cyclosporine is a highly stable amino acid cyclic polypeptide.,cyclosporin is a highly stable eleven amino acid cyclic polypeptide full stop,0.5555555555555556
158883,general,Female,3.322993197278912,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"YouTube Top Music Videos Category
",youtube top music video category,1.0
154607,general,Male,12.765986394557824,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Chinas renminbi surged 1.58 in Friday trading, in what Bloomberg called its biggest rally in more than 13 years.
",china selling one coma five eight friday trading comma what bloomberg called its biggest rally in more than thirteen years,0.631578947368421
131787,general,Female,7.160997732426304,41-55,zulu,e0ef461d591a957edf96eeea86e86328,One person was rushed to the hospital after a shooting on Colorado Street in Mattapan on Saturday night.,one person was rushed to the hospital after a shooting on colorado street in matapan on saturday night,0.3333333333333333
