idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
153852,clinical,Female,5.376984126984127,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Environmental factors can contribute to LOH and have been linked to certain cancers.,Environmental factors can contribute to LH and have been linked to certain counts.,0.15384615384615385
194885,general,Female,6.792993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"No matter how the priority list takes shape, some groups that think they should be at the front of the line will have to wait.","No matter how the priority list takes shape, some groups that think they should be at the front of the line will have to wait.",0.0
146773,clinical,Female,15.227981859410429,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Other traits commonly regarded as male secondary sex characteristics are the facial hair, relatively coarse and visible hair on the torso and limbs, and the relatively muscular physique.","Other treats commonly regarded as male secondary sex characteristics, artificial here comma relatively cost and visible here on the torso and limbs comma and the relatively muscular physique full stop.",0.4642857142857143
153842,clinical,Female,12.9,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"PneumoniaA lower respiratory infection caused by any of several viruses, fungi, or protozoans, but most often the bacterium Streptococcus pneumoniae.","Pneumonia are lower respiratory infection caused by any of several viruses, fungi or protozoans, but most often the bacterium Streptococcus limonite.",0.2
4126,general,Male,3.4159863945578235,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,The following sentences illustrate the usage:,The following sentences illustrate the usage colon.,0.3333333333333333
194732,general,Female,6.255986394557822,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,With Brooks Koepka is attempting to accomplish something no one has done in 93 years: a threepeat?,"With Brooke, Scopa is attempting to accomplish something known as done in 93 years at repeat.",0.47058823529411764
153866,clinical,Female,9.63,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Despite the complexity of this process, each DNA polymerase works at an impressive rate of about 100 base pairs per second.","Despite the complexity of this process, each DNA polymerase.",0.6190476190476191
11185,general,Male,9.065986394557823,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,With his newfound powers he saves Haven City and Spargus City from attacks multiple times.,"With this new found powers, he saves Haven City and Spargers City from attacks multiple times. full stop.",0.4666666666666667
194776,general,Female,5.698979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,Social: Agbo called last night updated on his wife's condition and plan of care provided by hospital Calabar,"Social Akbar called last night, updated on his wife's condition and plan of care provided by hospital Caleb.",0.2222222222222222
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"Thus, people with ALD and AMN may have subclinical partial adrenocrotical insufficiency",Those people with a LD and AM N we have subclinical partial adrenocortical insufficiency.,0.6666666666666666
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,The most common type of hemoglobin in mammals contains four such subunits.,The most common type of hemoglobin in mammals contains four such subunits.,0.0
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"It has been reported that the movie will be set in the present day of the MCU, which will be 2024 at least after Spider-Man: Far From Home.","It has been reported that the movie will be set in the present day of the MCU comma, which will be 2024 at least after Spider hyphen, man, full colon, far from home, full stop.",0.42857142857142855
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"No charges were immediately filed, but police suspect intoxication was a factor.","No charges were immediately filed comma, but police suspect intoxication was a factor. Full stop.",0.3333333333333333
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Nigeria made history as the first country in Africa and the world at large to develop and release a cowpea variety that is resistant to the notorious Pod Borer, which has the capacity of destroying a whole beans farm.","Nigeria made history as the first country in Africa and the world at large to develop and release a cowpie variety that is resistant to the notorious port Bora comma, which has a capacity of destroying a whole beans farm. full stop.",0.1794871794871795
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"For telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.","For telemetry, if the lead wires are not permanently fixed to the telemetry unit, attach them securely.",0.3333333333333333
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,PLEASE SEE FLOW SHEET FOR DETAILS OF ABGS AND LABS.,Please see Flowsheet for details of arterial blood gas and laboratories.,1.1
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,The book is recommended for ages 14 and up.,"The book is recommended for ages 14 and up, full stop.",0.3333333333333333
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"Above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.","Above the therapeutic range, comma tremor, croissants, comma diarrhea becomes more severe and ataxia, antithesis reappear.",0.7142857142857143
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.",Plasmin comma a potent fibrinolytic enzyme comma is formed by the action of plasminogen activator on plasminogen present in the normal plasma full stop.,0.47368421052631576
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"In some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.","In some places, comma lymphocytes and macrophages congregate in dense masses. God lymphatic nodules policies figure full stop.",0.4666666666666667
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,DISPO: PT FAMILY IN TO VISIT LAST NIGHT.,Beautiful family to visit last night.,1.0
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,Patients who develop sore throat or other symptoms of infection need to report for an agent white blood count.,0.23529411764705882
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,Why do you think creatives should trust you with their career knowing that you are just coming into the industry?,"Why do you think creatives should trust you with their career, knowing that you're just coming into the industry question mark?",0.3
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,N.P.N0700-1900,And PN0700-1900.,2.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"A broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includingLyme disease, pneumonia, peritonitis, and sepsis syndrome.","A broad spectrum of antibacterial activity makes third hyphen generations philosphies importance in their treatment of a wide range of infections. Comma including Lyme disease, comma, pneumonia, comma, peritonitis comma and sepsis genome fully.",0.7916666666666666
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being D/C'ed today.,This morning she spoke today.,1.0
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"Based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.","Based on differential diagnosis diagnosis made on routine morphology comma, the panel of antibody stains is chosen for applying on paraffin sections for staining.",0.3
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,YouTube plays an important role in the emergence and expression of Africas unique cultural stories to local and global audiences.,YouTube plays an important role in the emergence and expression of America's unique cultural stories to local and global audiences. Full stop.,0.15
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,CVS: NSR w/ 1 PVC otherwise no ectopy noted.,CVS N RW1 PVC otherwise no ectopy noted.,0.4444444444444444
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,Proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,Proponents of so-called alternative assets say that such non hyphen traded investments offer the potential for lower risk and higher return. Full stop.,0.2631578947368421
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,"Respiration remains on envy, which no vents changes overnight.",0.6
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,ENDO: Restarted on insulin gtt for several hrs.,ENDO restarted on insulin GTT for several hours.,0.5
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,Nl voiding and stooling w/ glycerin.,NI voiding and Stooling with glycerine.,0.6666666666666666
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"Titi Dama to delve into music, pledges to storm industry",Tito Dama to delve into music comma pledges to storm industry.,0.4
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,Or who stood in a long line in the midst of a pandemic to vote.,Or who stood in a long line in the midst of a pandemic to vote full stop.,0.2
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Clinically, the lesions ofBowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.","Clinically, comma, the legions of Boeing's disease are sharply circumscribed, comma rounded, comma, reddish, hyphen, brown.",0.7142857142857143
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.","This enzymes are also responsible for all or part of the metabolism and synthesis of a number of endogenous compounds, such as steroid hormones and prostaglandins.",0.20833333333333334
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"We are taking the gospel to brothels, nightclubs and market places.","We are taking the gospel to brothels, comma nightclubs and marketplaces full.",0.2727272727272727
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-Hippel-Lindau VHL disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,"Von Hippel Dash window VHL disease Israel autosomal dominant disease characterized by beginning and malignant tumors of multiple tissues, falls.",0.875
21065,clinical,Female,6.118979591836735,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,Dialogueencourages patient participation and allows for individualizednursing care.,"Dialogue encourages patient participation and allows for individualized nursing care, full stop.",0.875
510760,clinical,Male,15.020997732426304,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,Infant born at 38 weeks to 26yo G1 B+ Ab- GBS+ HBsAg- RPR-NR woman.,Infant born at 36 weeks to 26 year.,0.6428571428571429
194742,general,Female,12.042993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"Whereas those LPs grew out of specific outdoor activities i.e., Canoe was famously based on a floating trip down the Mississippi River this one really steps back and focuses on a more basic pastime: singing.",Who arrest those lips grew out of specific outdoor activities. I Kano was famously based on a floating trip down the Mississippi River. This one really steps back and focuses on a more basic pastime singing.,0.2571428571428571
