idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
60846,clinical,Female,9.05498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"This variant resemblesmalignant fibrous histiocytoma but having osteogenesis bythe tumour cells.
",THERE'S FLARING'S RESEMBLES MALIGNANT HYPERBRASS'S TO CITE TO MY BUT HIBBING IS TO GENESIS BY THE TRUE MY SOUL'S FORSS,1.8181818181818181
155338,general,Female,8.23798185941043,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"I was sure that I didnt want to be the person who let herself go and couldnt find her way back.
",I WAS SURE THAT I DIDN'T WANT TO BE THE PERSON WHO LET HERSELF GO AND COULDN'T FIND HER WAY BACK FIRST STOP,1.0
131805,general,Male,8.771995464852607,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Jeff Bezos is worth over 100 billion, while the average household is worth 97,000.",JESSES IS WORTH OVER ONE HUNDRED BILLION COMMER WHILE THE AVERAGE HOUSEHOLD IS WORTH NINETY SEVEN THOUSAND FORDS,1.2857142857142858
618530,clinical,Male,3.7569841269841273,26-40,esan,586b7511466b7dfaea98dffd3de02e78,AFIB CONT WITH OCCASIONAL PVC'S.,E V I B C OPINSY WE TOOK IT ON OUR PEEVISES,2.4
82668,general,Female,10.668979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Faf is carrying on in fine form, but can someone else from the CSK order support him?",FARE IS CARRIED ON IN FINE FORM COMMA BUT CAN SOME ONE ELSE FROM THIS SEE ESSAY OR THE SUPPORTING QUESTION MUCK,1.2941176470588236
459790,general,Female,7.360997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,"The outraged judge noted that the plea and sentence agreement was drawn up in the absence of the families of victims who died in the incident.
",THE OLD CHURCH JUDGE NOTED THAT THE THREE AND SENTENCE AGGRIMENT WAS DONE UP IN THE ABSENCE OF THE FAMILIES OF VICTIMS WHO DIED IN THE INCIDENT FIRST,1.0769230769230769
194805,general,Female,9.298979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"It is very intentional because I want the focus to be on my work not my personal life. I want people to love me for what I do and what I bring to the artistic table.
",IT IS VERY INTENTIONAL BECAUSE ON THE FORECASTS TO BE ON MY WORK DEPENDED MY PERSONAL LIFE AND ON THE PEOPLE TO LOVE ME FOR WHAT I'D DO IN NOMINE TO THEIR ATTIC TABLE,1.0
50014,clinical,Female,5.58,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,port-wine stain may regress spontaneously ii.,AND AS QUARLES STATED TO ME AFTERWARDS OMINOUSLY FIRST,1.5
63397,general,Male,13.47,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,The Pilgrims had suffered much grief and pain since landing on the shores of New England in 1620  exactly 400 years ago from this November.,THE PINK ROOM'S ADS OF THAT BLESSED GLUE FOUND PAYING SINCE LANDING ON THE SHORES OF NEWLY GLAD IN SIXTEEN SEVENTY AS THAT HE DID FOUR HUNDRED YEARS AGO FROM THIS NOVEMBER WHO'S THAT,1.36
16143,clinical,Female,9.108979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"Note that chloramphenicol is more commonly prescribed in certain countrieson the European mainland.
",NOT THAT PLURA FEMINICO IS MORE COMMODI PRESCRIBED IN CERTAIN COUNTRIES ON THE YORKSHIRE MAINE MELEE,1.2307692307692308
157896,clinical,Female,6.425986394557822,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,originating from thrombi or their parts detached from the vessel wall.,AND AIN'T HE FROM THE BRONDELY OR THE PADD'S THE CATCH FOR THE BUMPETS O MOLES WHO DON'T,1.6363636363636365
2978,general,Male,5.230997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,Havok said Dreamer should be asking Rosemary questions.,HER FOLKS SAID NOBODY SHOULD BE ASKED AND IN A FEW QUESTIONS SHE SPOKE,1.75
34905,clinical,Female,4.133990929705217,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Hold the modified vial on a at surface.,HOLD THERE'S MORE DEAD VIALS ON A EDDY'S HOOF,1.125
8836,general,Male,7.963990929705216,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"Its meaningful work, and meaningful work is something that we know helps people through high stress.",IT'S MEANT FOR WORK COMMA AND MEAN FOR WORK IS SOMETHING THAT WE KNOW ELFREY PUT THROUGH AYE STRESSED FORSTOCK,1.25
159846,general,Male,3.526984126984128,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"Shared personal items
",SHE HAD BASIS IN THAT I DID,2.3333333333333335
159886,general,Male,5.415986394557823,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,"Photo Credit: instagramkingjames
",FORETOLDRED IT'S COULSON'S HE GROANED TO HIMSELF,2.3333333333333335
4856,general,Male,6.473990929705216,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,"The New Orleans Police Dept.s warrant is for a lightweight, misdemeanor simple battery charge.
",THE NEW ONE MEANS LEASTLY BUT AT ONCE IS FOR A LIKELY TO COME MISTER LEMMING A SIMPLE BETTERY CHARGE WHO'S NOT,1.5714285714285714
94891,general,Male,6.1379818594104325,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Some people use instant substitutes to add boiled water.,SOME PEOPLE USE INSTANT'S TERMS TO ADD BUT WHAT A FUSS OF,1.3333333333333333
85242,general,Male,14.092993197278911,26-40,tswana,0b21bbc433a97d5aeac52f92f17f6886,"Megan Korpiel, of Canandaigua, was named to the spring 2020 deans list at Loyola University Maryland.
",MIGNON COURIER'S COME OFF AND I'VE COME BACK IN THESPRITS TWENTY TWENTY TENS LISTS AT L'OLONNOIS IN THE UNIVERSITY MARE,1.25
154602,general,Male,4.100997732426304,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"The media consistently does its part in the process.
",THE MILLION QUINCES TINTED THOUSANDS OF CUT IN THE COURSERS,1.1111111111111112
524274,clinical,Female,10.746984126984126,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,"TABLET, ORAL FLUOXETINE HYDROCHLORIDE, FLUOXETINE HYDROCHLORIDE, EQ 10MG BASE",THAT LID OR TWO BLOWS OF TIME I HOPE YOU'RE RIGHT FLOSS IT'S TIME I LOOKED MORE RIGHT AT YOU THEY'RE MERELY GRUMBLINGS,2.5555555555555554
91551,general,Female,9.485986394557823,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"There is an aspect of cancer that requires equal attention- the risk of cardiovascular diseases in cancer survivors.
",THERE IS AN ASPECT OF THE CONDUCTOR A QUALITY CALLED ATTENTION I THINK THE RESKS OF CUTS THE POSSIBLE OF DISEASES IN CONSOLS OF THIS SORT,1.4444444444444444
149832,general,Male,4.918979591836735,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"They did not want the President to have a second opinion on the state of affairs of the party.
",CRIED THE PRESIDENT OF THE SECOND OPINION ON THE STATUE AS IN A PETTY ONE STEP,1.0
136678,general,Male,4.844988662131518,,setswana,53adb84e7b1fc27481ecf4297cd6f5b7,The Wildcats started off their season just about as bad as they could have with a 1-5 record.,THE WILDCATS STARTED OFF THE SEASON JUST AS BAD AS THEY COULD HAVE WITH THE ONE FIVE RICKET,1.0
158564,clinical,Female,10.273990929705215,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The synthesis of vitamin D3 can be impaired by physical and chemical barriers to ultraviolet light.,SURFACES OF FEEDS AND INDEED THREE CAN BE IMPERRED BY PHYSICAL AND CHEMICAL BARRIERS TO AUTO VIOLET LIGHT E O DARK,1.3125
1688,general,Male,12.98498866213152,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"First things first, research a few firms online - read customer reviews on sites like mumsnet and other public forums to get a sense of whether others have had a good experience.",FIEND'S FIRST COMER WHO TOUCHED A FEW FLINTS ON LYING HYPHER WE'VE CAUGHT AMOS OF VIEWS ON CY'S LEGHORN'S NETS AND THE ORDER OF THE FORKS WHO GETS A SENSE OF WIDDER HORDER'S I'VE GOT A SPIRIT WHO'S,1.1875
198660,general,Female,5.176984126984127,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Likewise, nearly all nations host American diplomatic missions.
",WAYS COMER NEARLY OLD MAN SHOWS WHOSE AMERICAN DIPLOMATIC MEASURES WAS SO,1.5
434078,general,Female,4.0489795918367335,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"The reason for that is that you are reducing the line of sight.
",HE REASONED FOR THAT REASON THE READERS IN THE LINE OF SIGHTS WAS,1.0
128067,clinical,Female,5.57498866213152,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,Polyunsaturated fatty acids are those with multiple C  C bonds.,POLY AND SATURATED THE FIT ASSESS ARE THOSE WITH MULTIPLE DOWEL COBBLED BONDS,1.3
720561,clinical,Male,6.0489795918367335,19-25,tiv,54579c164b600049fe37c6e11e7343a4,He was afebrile with stable vital signs and good urine output .,HE WAS AFRAID WE'D TIBBLE AT OUR SIGNS AND GO LYIN OUTPUTS,1.0
194761,general,Female,10.266984126984129,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"The RCMP said Saturday that officers enforcing a court injunction arrested 11 people who allegedly barricaded themselves in a warming centre in a forested area near a pipeline work site.
",THE ARCIS AND PISCADES ARE TO BE THAT OFFICER'S IN PERSONS IN THE COURTS IN JUNCTIONS AND ARROYS IN CARRIAGES WHO ALLEGEDLY PLACED THEMSELVES IN THE ARMING CENTRE IN A FORE SYDER RENNIE A BRIEFLY NOXE,1.2
68731,general,Male,13.63,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"He said, I dont have the current statistics, but I can say the numbers are looking up.
",YOU SEE I DON'T HAVE TO HAVE IT SO IT'S OH BUT I DON'T SAY IT AND I WASN'T,1.0588235294117647
6548,general,Male,11.480997732426305,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,"Mr Desmond Badhr, the Officer in charge of the Gina 24 Hour Pharmacy in Bolgatanga, said his outfit had no face mask and alcohol hand sanitizers.",MISTER DESMOND BOUGHT THE COMMOD OFFICER IN TRUTH OF THE GUANO CONN'T TO ALL WHO'LL SEE HIM WAS MERTON GELCOMMODED HIS OLD BET HOOD NOTICED LOOKS A LITTLE OF COURSE AND SOON SHOWS IT,1.3076923076923077
510743,clinical,Male,3.2479818594104315,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,CVP's running teens to low 20's.,SYLVIE'S RUNNING TENDS TO LORD TWENTY,1.0
486585,clinical,Female,9.998979591836736,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt now awakening from sedation opens eyes to voice PERRLA foloows simple commands - opens mouth to command nodding head at times.,AND NOW A WAKENING FROM DREAMS OR FINNSAYS TO BOYS BETTER FOR LOVE'S IN FULL OR MAN'S OPEN MOLDS TO COMMAND NODING HEAD THAT STAINS,1.1363636363636365
545841,clinical,Male,4.142993197278911,19-25,ogbia,e20cc1a1602e3a8324a06c3f42f6824d,19 Jul 2014 CXR,NINETEEN JULY TWO THOUSAND AND FOURTEEN C F,2.0
52073,clinical,Female,7.293990929705213,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Allowing the patient to sit until he or she feels secure reduces anxiety and helps prevent injury.,ALLOWING THE PATIENT TO SIT AND TO LEE OR SHE FEEL SECURE REDUCED HIS ANXIETY AND HE CAN'T PREVENT INJURY FORCED TO,1.2941176470588236
513915,clinical,Male,5.255986394557824,19-25,hausa,9c37bf2c6dfa6ba9f90f4bc3128394ee,abd exam Trirah.,AY BE D EXHORTED TIERRA FOR IT'S UP,2.6666666666666665
155283,general,Female,9.338979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Tesla must deliver 180,000 cars in the fourth quarter to meet the 500,000 goal.
",THERE'S CLAIRE MA'S DELIBAS ONE HUNDRED YEARS WITH EIGHTY THOUSAND CARS IN THE FOURTH QUARTER TO MEET A FIVE HUNDRED THOUSAND GOAL,1.5714285714285714
31613,clinical,Female,10.07498866213152,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"If your oor has no nursing aide, return to his room after your other patient assessments are complete.",IF YOU'RE ALL ALL THAT HAS NO MISSING AID RETURNED TO HIS ROOM AFTER YOU ARE THE PATIENT'S A CEMENTS ARE COMPLETE,1.2222222222222223
198733,general,Female,2.71,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Life will hide you to prepare you for the future
",LIFE WILL HIDE YOU TO PREPARE YOU FOR THE FUTURE,1.0
591133,clinical,Male,6.776984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,Vision greatly impaired secondary to orbital wall fractures optho following closely.,GREATLY IMPENDED SECONDARY TO OVERTHROW OF FRACTIONS OF THE EXISTING NAVY,1.0
560514,clinical,Male,3.53798185941043,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,rare drift to 80's with o2sat.,REARED THEREFORE IT IS WHICH OUGHT TO SET,1.3333333333333333
55247,clinical,Female,7.766984126984128,26-40,shona,225200c0d66c1f05be44b792aa43901e,A patient with pancreatic disease and malabsorption syndrome will need parenteral supplementation.,A PATIENT WITH PUNCUECTIC DISEASES AND MILD ABSORPTIONS OF INDRAPS WHO NEEDS PARENTS AT HIS SUPPLICATIONS ALMOST,1.3333333333333333
434852,general,Female,15.377981859410433,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,"You got into school, got opportunities to train or school abroad, come back to find a ready job and contribute your quota, get married, have kids, train them..and the cycle goes on.
",HE CRIED TO THE SCHOOL CAUGHT UP A CHINESE TO TRAIN ALL SCHOOLS ABROAD COME BACK TO FIND A READY JOB AND CONTRIBUTE YOUR QUOTA CATCH MARRIED HAVE KIDS AND TRAINED THEM AND THEN THE CYCLE GOES ON,1.1875
72643,clinical,Female,9.366984126984129,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"That is, there is only one synapse between the afferent and efferent neuron, so there is little synaptic delay and a very prompt response.",THAT IS COMMERCE THERE IS ONLY ONE'S INNS BETWEEN THE UPPER AND THE LOWER INNS IN NEARER COMMERCE SO THAT THE DISTANCES IN A RAILWAY AND A VERY PROMISING SPOTS,1.25
82748,general,Female,10.398979591836737,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Tanna is also an incubator for home chefs and early-stage food delivery companies, and helps them with infrastructure support.",TONNA IS ALSO AN INCUBATOR FOR HOME CHEFS AND HIGHLY STATED FOR THE LIMY COMPANIES COMMA AND HELPS THEM WITH IN HER STRUCTURES OF OTTERSTOCK,1.3157894736842106
158841,general,Female,8.34498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"The REACH project will complement a parallel relief effort organized under the Citizens Charter Afghanistan Project.
",HE REACHED PROJECTS TO COMPENSATE THE PARAGRAPHS HE PUT UP A NICE MODESTY TO THEM THAT'S DONE FOR A HUNDRED AND FIFTY WHO'S STOPPED,1.5
312383,general,Female,15.236984126984124,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"The effect of this was that the authenticating marks remained on the counterfoil rather than on the ballot, making it impossible to know whether a ballot cast was one legitimately issued by a presiding officer.
",THE LADS THOUGHT THIS WAS THURSDAY OR TENTH THAT THE MARKS REMAINED ON THE COUNT'S AFOY RUDDER DOWN ON THE BALLOTS COMERS WAKING IT'S IMPOSSIBLE TO KNOW WHERE THE BALLOT'S CASTE WAS WONT LEDGESATELY A SUIT BY A PRESIDING OFFICER WHO'S STILL,1.2
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.
",THIS AND SIGNS ARE ALSO RESPONSIBLE FOR ALL PART OF THEM AT A BOUSSIN AND SYNTHESIS OF AND ABOVE IN THE GENIE'S SECRETS SUCH AS THE RIGHT OR MONTHS AND POSTS OF THE LANDINGS,1.4166666666666667
139701,clinical,Male,7.182993197278911,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"Unlike skeletal muscle, cardiac muscle cells do not have a stable resting membrane potential.",LEGG'S KILTALMASA KADI AGMASSA'S CELLS DO NOT HAVE A STABLE AS THE ORDINARY IN QUINTINSIA,1.0714285714285714
193885,general,Female,10.106984126984129,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Arinzechukwu was seen at Ranti Hospital Ede Abeokuta on 07 Nov, 1999 5 days ago
",IRVIN THAT CHILE WAS SEEN AT ERIN'S HOSPITAL AT A DAY ADYOUKUTSELF ON SEVENTH OF HIM BY NIGHTS AND NIGHTS AND NINE FIVE DAYS AGO,1.6666666666666667
158839,general,Female,4.377981859410431,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Fierce wildfires have flared up in numerous countries.
",HE'S WALKED BY THE BLURRED UP IN NEW COUNTRIES WHO SO,1.375
149941,clinical,Male,8.666984126984127,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"Tetrahydrocannabinolandother cannabinoids are extremely lipid soluble and are onlyslowly released from body fat.
",HE THREW AHEAD ROKAYBUN NOW AND AT THAT THE ANIMALS ARE EXTREMELY LIPPED SOLUBLE IN AIR ONLY SLOWLY RELEASED ON BUDDY'S,1.6153846153846154
150016,clinical,Female,8.503990929705216,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The effect is the same as if the tubule cells had reabsorbed bicarbonate itself.,THE EFFECT IS THE SAME AS IF THE TRIBAL SOULS HAD REABSORBED BY COVENANT ITSELF FULL STOP,1.2142857142857142
150899,general,Female,11.661995464852607,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Minimize your contact with other people as much as possible, wear a mask to prevent spreading the infection and wash your hands thoroughly and regularly.
",MINIMIZING A CONTENT WITH OTHER PEOPLE AS MUCH AS POSSIBLE COMMA WHERE IT MUST SUPERVENE SPREADING THE INFECTION AND WATCH YOUR HANDS BARELY IN REG'LARLY FULL STOP,1.08
590965,clinical,Male,5.76,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,P: Continue promote growth and development of infant.,P CULLUM QUINTON'S ROOTS AND DEVELOPMENT OF PLANTS,1.0
34933,clinical,Female,13.65498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Encourage the patient to make use of a stand-assist aid, either freestanding or attached to the side of the bed, if available, to move to the side of the bed.",HE CARRIED THE PATIENT'S TO MAKE USE OF A SPENT DRUG AD COMA ADA FORSTENDS OR ATTS TO THE SIDE OF THE BED COMMA AVAILABLE COMA TO MOVE TO THE SIDE OF THE BED FOR SO,1.2
687214,clinical,Female,7.884988662131518,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,Compared to the previous tracing of Sun 02 May 2021 sinus tachycardia is no longer present.,AND PRAYED TO THE PREVIOUS TREASON OF SUNDAY SECOND TO ME TWENTY TWENTY ONE SENNASATI KADAR IS NO LONGERTRESA,1.1875
486644,clinical,Male,5.956984126984128,19-25,yoruba,faad21665b43bf62a2acdde061855745,CRACKLES THROUGHOUT  SAT 95 0N COOL AEROSOL 100% .,CRACKINGS THROUGHOUT IT'S IT'S NINETY FIVE DOLLARS ALSO AND IT'S THE CENTS,1.2222222222222223
510780,clinical,Male,4.385986394557824,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,PAIN: Mid to lower back pain d/t bedrest.,AND ME TO LORD BUGBEE'S DITTY BED,1.0
300701,clinical,Male,9.038979591836735,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"In general, low-grade tumors demonstrate an indolent clinical course, while high-grade tumors are more aggressive with a poorer prognosis.",IN GENERAL COMMA LOOKED AT THE MOST DEMEDES'S UNINVITANTS AND FORECOURTS COME IN WHILE HIGH GRADES AND MORES ARE MORE FREQUENTLY VISITED FOR PERSONS WITH,1.3157894736842106
486598,clinical,Female,4.95,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,serous drainage proximal- DSD changed x1.,ASKED DREAMING ROXY MOORE EFFENDI S THEE CHANGED AX ONE,1.6666666666666667
139691,clinical,Female,10.510997732426304,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"More advanced cases show development of Caplans syndrome, pulmonary hypertension, corpulmonale and various forms of cancers.",ADVANCE'S CASES SHOW THE RESULT OF CAPELAND'S CYNDRON'S PROMONTORY'S PRETENSION COOPER'S NAME AND VARIOUS ONES OF KANSAS,1.0625
6575,general,Male,6.7,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,In 2010 Uno appeared in her second film Rendez-vous  as the leading character.,INTO THE VERNON WHO KNEW HER YOU'D IN HER AS YOU COULDN'T IN THE WOPS BUT THE LINEN COVERED UP WITH TWO,1.6923076923076923
146775,clinical,Female,12.521995464852608,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"In the future, chemoprevention of supragingival plaque will depend on products that are effective, substantive, and safe.",IN THE FUTURE HOWEVER CAME A CONVENTION OF SEPARATE AND GENEVAN AND PLAINLY DEPEND ON PRODUCTS THAT ARE EFFECTIVE OMER SUBSTANTIVE COMMA AND SAFE ULTRON,1.4705882352941178
