idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
146756,clinical,Female,5.492993197278912,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,No other class of biomolecules has such a broad variety of functions.,NO OTHER CLASS OF BIO MOLLECULES HAS SUCH A BROAD VARIETY OF FUNCTIONS FULL STOP,1.25
52260,general,Female,13.176984126984127,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,A very common disease called Anyikire was discovered in Abonnema by Kofoworola and Nneji scientists at Eniade university from 1998 to 2006.,AVERY COMMON DISEASE CALLED ANICIRI WAS DISCOVERED IN ABONEMA BY CORFO OLORA AND MAJOR SCIENTISTS AT ENIADE UNIVERSITY FROM NINETEEN NINETY EIGHT O TWO THOUSAND AND SIX FULLSTO,1.2727272727272727
515144,clinical,Female,15.482993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,ALT: 26 AP: 133 Tbili: 0.3 Alb: 2.6 AST: 49 Lip: 23 .,EEERTE TSITE FOATRE J  I API EINTRETY A ETE OPOTE IEESE CHANATENT WENTY,1.0
146757,clinical,Female,3.5419954648526075,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Numerous lepra bacilli are seen.,NUMEROUS LEPROBASIL AR STEN FULLSTOP,1.0
153921,clinical,Female,4.726984126984127,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,These tumours are more commonin 2nd to 3rd decades of life.,THESE TUMARS ARE MORE COMMON IN SECOND TO THIRD DECADES OF LIFE,1.0909090909090908
69346,general,Female,12.183990929705214,,swahili,2480071750b70300eab75ed60c5a1103,"He was suffering from multiple myeloma with renal failure and was undergoing treatment at a hospital, Ernakulam, since April 2020.",SUFFERING FROM MOLTIPAL MALOMIA WITH RENAL FALIA AND WAS UNDERGOING TREATMENT AT HOSPITAL COMA AND RANCOLMA COMMA SINCE APRIL TWENTY TWENTY FULLSTOP,1.1
153869,clinical,Female,6.955986394557822,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"At low drug concentrations, the stronger the afnity between the drug andprotein, the smaller the fraction that is free.",AT LOW DRUG CONCENTRATIONS THE STRONGER THE AFFINITY BETWEEN THE DRUG AND PROTINE THE SMALLER THE FRACTION THAT IS FREE,1.0526315789473684
141962,general,Male,11.767981859410432,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"Afterwards he returned to the House of Burgesses, and later served on the States Executive Council.",AFTERWARDS HE TURNED TO THE HOUSE OF BAGERSIS COMA AND LATER SERVED ON THE STATE EXECUTIVE COUNCIL,1.0625
20225,clinical,Female,15.636984126984125,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"When a cell culture undergoes dedifferentiation, it is often unclear whether undifferentiated cells took over the culture of terminally differentiated cells or whether a primary cell of interest became immortal under the culture conditions.",WHENA SELL CULTURE UNDER GOSTHE DIFFERENTIATION  COMMA WHICH IS OFTEN UNCLEAR WHETHER UNDIFFERENTIATED CELLS TOOK OVER THE CULTURE OF TERMINALLY DIFFERENTIATED CELLS OR WHETHER A PRIMARY CELL OF INTEREST BECAME IMMORTAL UNDER THE CULTURE CONDITIONS FULL STOP,1.088235294117647
142010,general,Female,5.42,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,Manage your stress with healthy habits like meditation.,MENDA YOUSTRES WITH HEATH HABITS LIKE MEDITATION FULL STO,1.125
515247,clinical,Female,6.965986394557822,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,Pt +177mls today +5.5L los.,TAT INTEBE NTUTA STEP ONTE IT IT FOGIV BO FAO DED WI POSILIGI,2.6
510780,clinical,Male,4.385986394557824,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,PAIN: Mid to lower back pain d/t bedrest.,AN MEAD TO LOE BUCK BAN D T BEDREST,1.125
194843,general,Female,16.078979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"The request forms part of the reliefs being sought in a suit, marked: FHCABJCS4462020, filed by members of the Ekiti APC Stakeholders Forum, led by Senator Tony Adeniyi, with Honourable Femi Adeleye as Secretary.",THE REQUEST FORMS PART OF THE HEROGLYPHICS BEING SOUGHT IN A SUIT MARKED F H C  B G C S FORTY FOUR SIXTY TWO ZERO TWO ZERO FILED BY MEMBERS OF THE AQITI  P SISTECOLDAS FORUM LED BY A SENATOR ATTORNEY AT ENINI WITH HONORA FAMI A DELA AS SECRETARY,1.4705882352941178
146767,clinical,Female,6.523990929705215,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Assess the condition of the equipment to ensure proper functioning before using with the patient.,ASEST THE CONDITION OF THE EQUIPMENT TO ENSURE PROPER FUNCTIONING BEFORE LUSING WITH THE PATIENT FULL STOP,1.1333333333333333
11216,general,Male,7.062993197278912,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,But he says he has never experienced discrimination.,BUT HE SAYS HE HAS NEVER EXPERIENCED DISCRIMINATIONS FULL STOP,1.25
82772,general,Female,10.61498866213152,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Giving remarks The CEO, Trendupp Africa Tiwalola TJ Dotts Olanubi said:",GIVING REMARKS THE C E O COMA TRENDUP AFRICA TIWALOLA T G DOTS OLA NUBI SAID FUL COLON,1.6363636363636365
72624,clinical,Female,6.942993197278912,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,The life cyclesare not identical for every species53 Antiprotozoal Drugs613blood.,THE LIFE SACALS ARE NOT IDENTICAL FOR EVERY SPECIES FIFTY THREE ANTIPORTROZORAL DRUGS SIX ONE THREE BLOOD FUL ST,1.9
515299,clinical,Female,7.634988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,SOCIAL: Mom in to visit and also called x 1 updated by this RN asking appropriate questions.,OMA INTO  VISAGE AND ALSO CALLE TESUAN UFDATEN BY IS ARRENT ASKING ABECULT QUESTIONS,1.0
153899,clinical,Female,2.7089795918367345,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,The word cancer literally means crab.,THE WHITE CANCER LITERALLY MEANS CRAB,1.0
515242,clinical,Female,3.41,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,- f/u renal recs.,NTHATIF  E CHUC HE WOULD NERMERFANES,1.5
6863,general,Male,12.057981859410429,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"Bush faced no such challenge in 2004, though its impossible to know whether that would have been different had the nation not been in what was then a fairly new war.",BUSH FACED NO SUCH CHALLENGE IN TO THOUSAND AND FOUR COMA THOUGH IT IS IMPOSSIBLE TO KNOW WHETHER THAT WOULD HAVE BEEN DIFFERENT HAD THE NATION NOT BEEN IN WHAT WAS THEN A FAIRLY NEW WAR FULSTOB,1.1935483870967742
510742,clinical,Male,4.811995464852608,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,F/U w/ urine collection results.,F  W URINE COLLECTION RESULTS,1.0
194728,general,Female,3.838979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,Ogunniyi Kehinde emerges Oyo YPP gubernatorial candidate,AGONAKA HN EMAGIS OOWA PEPIG WHEN ATORAL CANDIDATE,1.1428571428571428
79506,general,Female,5.745986394557821,26-40,swahili,35ad7534876bbf8bbc1e1240ba006db7,"In 10 years I will be fitter, cooler, looking even younger and still playing by my own rules",INTEN YEARS I'LL BE FITA KOMA KULA KOMA LOOKING EVEN YOUNGER AND STILL PLAYING BY MY OWN RULES,1.0
153818,clinical,Female,4.354988662131519,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Sodium is the most abundant solute in the urine.,SUDIAN IS THE MOST ABUNDANT SOLIT IN THE UNION  FULLSTOP,1.1111111111111112
515333,clinical,Female,3.1439909297052155,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,Will repeat TFT's in 1 week.,I'VE PLEC TY HAVE TEASED AN RON ME,1.3333333333333333
20229,clinical,Female,10.728979591836737,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Slowing or stasis of microcirculation follows whichcauses increased concentration of red cells, and thus, raisedblood viscosity.",LOWING OR STASIS OF MICROSICULATION FOLLOWS WHICH CAUSES INCREASED CONCENTRATION OF RED CELLS COMA AND THUS COMA RAISED BLOOD VISCOSITY PULSTO,1.3125
146761,clinical,Female,8.441995464852607,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Note the abnormally high number of white blood cells, especially monocytes, in part b.",NOTE THE ABNORMALLY HIGH NUMBER OF WHITE BLOOD CELLS COMMA EXPECIALLY MONOCETS COMMA E PAT B FULLSTOP,1.2142857142857142
153852,clinical,Female,5.376984126984127,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Environmental factors can contribute to LOH and have been linked to certain cancers.,ENPEROMENTAL FACTORS CAN CONTRIBUTE TO L O H AND HAVE BEEN LINKED TO SATIN COUNS,1.1538461538461537
194885,general,Female,6.792993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"No matter how the priority list takes shape, some groups that think they should be at the front of the line will have to wait.",NO MATTER HOW THE PRIORITY LIST TAKES SHAPE SOME GROUPS THAT THINK THEY SHULL BE AT THE FRONT OF THE LINE WILL HAVE TO WAIT,1.0
146773,clinical,Female,15.227981859410429,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Other traits commonly regarded as male secondary sex characteristics are the facial hair, relatively coarse and visible hair on the torso and limbs, and the relatively muscular physique.",OTHER TRAITS COMMONLY REGARDED AS MALE SECONDARY SEX CHARACTERISTICS ARE THE FACIAL HAIR COMMA RELATIVELY COARSE AND VISIBLE HAIR ON THE TOSO AND LIMBS COMAN AND THE RELATIVELY MUSCULAR PHYSICE FULL STOP,1.1428571428571428
153842,clinical,Female,12.9,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"PneumoniaA lower respiratory infection caused by any of several viruses, fungi, or protozoans, but most often the bacterium Streptococcus pneumoniae.",NEUMONIA A LOWER RESPIRATORY INFECTION CAUSED BY ANY OF SEVERAL VIRASES FUNGI OR PROTUBERANTS BUT MOST OFTEN THE BAPTERIUM STRIPOCARCAS NEUMONA,1.05
4126,general,Male,3.4159863945578235,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,The following sentences illustrate the usage:,THE FOLLOWING SENTENCES ILLUSTRATE THE USAGE COLON,1.1666666666666667
194732,general,Female,6.255986394557822,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,With Brooks Koepka is attempting to accomplish something no one has done in 93 years: a threepeat?,WITH BRUKSKOPKA IS ATTEMPTING TO ACCOMPLISH SOMETHING NON HAS DONE IN NEINETY THREE YEARS AT THRYPIT,1.0
153866,clinical,Female,9.63,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Despite the complexity of this process, each DNA polymerase works at an impressive rate of about 100 base pairs per second.",DESPITE THE COMPLEXITY OF THIS PROCESS EACH NINE POLYMERAS WORKS AT AN IMPRESSIVE RATE OF ABOUT ONE HUNDRED BAS PIASS PER SECOND,1.0476190476190477
11185,general,Male,9.065986394557823,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,With his newfound powers he saves Haven City and Spargus City from attacks multiple times.,WITH THISE NEW FOUND POWERS HE SAVES AVEN CITY AND SPAGA'S CITY FROM ATTACKS MULTIE TIMES FULL STOP,1.2
194776,general,Female,5.698979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,Social: Agbo called last night updated on his wife's condition and plan of care provided by hospital Calabar,SASHIL AGBOCALE LAST NIGHT UPRATED ON HIS WIFE'S CONDITION AND PLAN OF CARE PROVIDED BY HOSPITAL CALEBA,1.0
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"Thus, people with ALD and AMN may have subclinical partial adrenocrotical insufficiency",US PEOPLE WITH A L D AND A M N MAY HAVE SUB CLINICAL PARTIAL ADRINOCLODICAL INSUFFICIENCY,1.4166666666666667
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,The most common type of hemoglobin in mammals contains four such subunits.,THE MOST COMMON TYPE OF HEMOGLOBINE IN MAMMALS CONTAINS FOUR SUCH SUB UNITS,1.0833333333333333
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"It has been reported that the movie will be set in the present day of the MCU, which will be 2024 at least after Spider-Man: Far From Home.",IT HAS BEEN REPORTED THAT THE MOVY WILL BE SET IN THE PRESENT DAY OF THE M C U COMA WHICH WILL BE TWENTY TWENTY FOUR AT LEAST AFTER SPIDER HEIPEN MAN FUL COLON FAR FROM HOME FULLSTOP,1.3571428571428572
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"No charges were immediately filed, but police suspect intoxication was a factor.",NO CHARGES WERE IMMEDIATELY FILED COMMA BUT POLLY SUSPECT INTOXICATION WAS A FACTOR FULL STOP,1.25
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Nigeria made history as the first country in Africa and the world at large to develop and release a cowpea variety that is resistant to the notorious Pod Borer, which has the capacity of destroying a whole beans farm.",NIGERIA MADE HISTORY AS HA FAST COUNTRY IN AFRICA AND THE WORLD AT LARGE TO DEVELOP AND RELEASE A COWPE VARIETY THAT IS RESISTANT TO THE NOTORIOUS POET BORER COMA WHICH HAS TE CAPACITY OF DESTROYING A WHOLE BEANS FARM FULLSTOP,1.0512820512820513
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"For telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.",FOR TELEMETRY IF THE LED WIRES ARE NOT PERMANETLY FIXED TO THEIR TELEMETRY UNIT ATTACH THEM SECURELY,1.1333333333333333
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,PLEASE SEE FLOW SHEET FOR DETAILS OF ABGS AND LABS.,LISE SEE FLU SHEETS FOR DITAS OF ARTERIA BLOOD GAS AND VABORITRIS,0.8
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,The book is recommended for ages 14 and up.,THE BOOK IS RECOMMENDED FOR HEDGES FOURTEEN AND HAP FULL STO,1.2222222222222223
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"Above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.",ABOVE THE THERAPEUTIC RANGE COMA TREMO QUASENSE COMA THERER BECOMES MORE SEVERE AND DATAXIA AND DIDISATHREA APPEAR FOLSTO,1.2857142857142858
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.",LASMIN COMA A POTENT FHIBRINOLITIC ENZIME COMA IS FORMED BY THE ACTION OF PLAS MINOGEN ACTIVETA ON PLAS MINOGEN PRESENT IN THE NORMAL PLASMA FULLSTOP,1.3157894736842106
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"In some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.",IN SOME PLACES COM LYMPHOSITES AND MACROPHAGES CONGREGATE IN DENSE MASSES CALLED LYMPHATIC NODUS POLISES VIG FOSTOL,1.1333333333333333
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,DISPO: PT FAMILY IN TO VISIT LAST NIGHT.,O BETY FAMILY LON TOO BUSY TO LAS TO MANAGE,1.0
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,PATIENTS WHO DEVELOPS O THEAT OR OTHER SYMPTOMS OF INFECTION NEED TO REPORT FOR AN AGENT WHITE BLOOD COUNT,1.1176470588235294
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,Why do you think creatives should trust you with their career knowing that you are just coming into the industry?,WHY DO YOU THINK CREATIVES SHOULD TRUST YOU WITH THEIR CAREER KNOWING THAT YOU ARE JUST COMING INTO THE INDUSTRY QUESTIONED MAK,1.1
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,N.P.N0700-1900,NP N ZERO SEVEN ZERO ZERO HIPANE ONE NINE ZERO ZERO,11.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"A broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includingLyme disease, pneumonia, peritonitis, and sepsis syndrome.",ABROAD SPREXTRUM OF ANTI BACTERIAL ACTIVITY MAKES TAD HYPHEN GENERATIONS PHELOSPORINCS IMPORTANT IN THE TREATMENT OF A WIDE RANGE OF INFECTIONS COMA INCLUDING LIME DISEASE COMA NEUMONIA COMA PERITEMASIS COMA ANDSEPSIS GINDRUM PIS,1.375
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being D/C'ed today.,POMP BATIN EIGHT O'CLOCK TIKE BETRIP DEBIN,1.75
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"Based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.",BASED ON DIFFERENTIA DIAGON DIAGNOSIS MEDERN ROUTINE MOTHOLOGY COMA THE PANNEL OF ANTIBODY STAINS IS CHOSEN FOR PLAYING ON PALAFHINE SECTIONS FOR STAINING FULLSTO,1.2
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,YouTube plays an important role in the emergence and expression of Africas unique cultural stories to local and global audiences.,UTUB PLAYS AN IMPORTANT ROLE IN THE IMAGINS AND EXPRESSION OF AFRICA'S UNIQUE CULTURAL STORIES TO LOCAL AND GLOBAL AUDIANCES FULLSTOP,1.05
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,CVS: NSR w/ 1 PVC otherwise no ectopy noted.,C V S N S R W ONE P V C OTHERWISE NO C TO P NOTE,1.8888888888888888
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,Proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,PROPORNENS OF SO CALLED ALTERNATIVE ASCETS SAVE THAT SUCH NON HIPEN TRADED INVESTMENTS OFFER THE POTENTIAL FOR LOWER RISK AND HIGHER RETURN FOTSTOFF,1.2105263157894737
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,ESPIRATION REMAINS ON A ENVY WHICH NO VENT CHANGES OVERNIGHTS,1.0
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,ENDO: Restarted on insulin gtt for several hrs.,E N D O RESTUTTED ON INSOLENT G DI T FOR SEVERAL HOURS,1.625
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,Nl voiding and stooling w/ glycerin.,N I VOIDING ON STULIN WITH GLAYSERIN,1.1666666666666667
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"Titi Dama to delve into music, pledges to storm industry",TIDAMA TO DELVE INTO MUSIC COMA PLEDGES TO STORM INDUSTRY,1.0
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,Or who stood in a long line in the midst of a pandemic to vote.,OR WHO STOOD IN A LONG LINE IN THE MIDST OF A PANDEMIC TO VOT FUST,1.0666666666666667
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Clinically, the lesions ofBowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.",CLINICALLI COMA THE LEGIONS OF BOIN'S DISEASE ARE SHARPLY CIRCUMSCRIBED COMA ROUNDED COM REDDISH HIFH AND BROWN PATCHES WHICH ENLARGE LOL FULSTOP,1.5714285714285714
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.",THESE ENZIMES ARE ALSO RESPONSIBLE FOR ALL OR PART OF THE METABULISIME AND SYNTHESIS OF A NUMBER OF ENDOGENEOUS COMPOUNDS SUCH AS STERIDE HOMONS AND PROSTABIANDINES,1.0833333333333333
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"We are taking the gospel to brothels, nightclubs and market places.",WEARE TAKING THE GOSPEL TO BROTELLS COMA NIGHT CLUBS AND MARKET PLACES FULLSTO,1.1818181818181819
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-Hippel-Lindau VHL disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,VON DASH HYPEL DASH WENDA V HACH L DISEASE IS ALEL OTOSOMO DOMINANT DISEASE CHARACTERIZED BY BEGINNING AND EMALIGNANT TUMARS OF MATIPOTISUS FULSTO,1.4375
