idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
4126,general,Male,3.4159863945578235,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the following sentences illustrate the usage:,the following sentences illustrate the usage column.,0.3333333333333333
194732,general,Female,6.255986394557822,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,with brooks koepka is attempting to accomplish something no one has done in 93 years: a threepeat?,"with brooks, koepka is attempting to accomplish something known has done in 93 years, three peat.",0.35294117647058826
153866,clinical,Female,9.63,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"despite the complexity of this process, each dna polymerase works at an impressive rate of about 100 base pairs per second.","despite the complexity of this process, each near near polling mirrors works at an impressive rate of about 100 base pairs per second.",0.19047619047619047
11185,general,Male,9.065986394557823,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,with his newfound powers he saves haven city and spargus city from attacks multiple times.,"with these newfound powers, he saves urban city and sparklers city from attacks multiple times.",0.26666666666666666
194776,general,Female,5.698979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,social: agbo called last night updated on his wife's condition and plan of care provided by hospital calabar,social call last night updated on his condition and plan of care provided by hospital caliber.,0.2777777777777778
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"thus, people with ald and amn may have subclinical partial adrenocrotical insufficiency",as people with a l d and a m n may have subclinical partial adrenal ecological insufficiency.,0.8333333333333334
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,the most common type of hemoglobin in mammals contains four such subunits.,the most common type of hemoglobin in mammals contents for such sub units.,0.3333333333333333
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"it has been reported that the movie will be set in the present day of the mcu, which will be 2024 at least after spider-man: far from home.","it has been reported that the movie will be set in the present day of the m. c. u. which will be 2024, at least after spider hyphen man full colon far from home.",0.32142857142857145
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"no charges were immediately filed, but police suspect intoxication was a factor.","no charges were immediately filed, but police suspect intoxication was a factor.",0.0
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"nigeria made history as the first country in africa and the world at large to develop and release a cowpea variety that is resistant to the notorious pod borer, which has the capacity of destroying a whole beans farm.",nigeria made history as the first country in africa and the world at large to develop and release a copy variety that is resistant to the notorious port borough which has a capacity of destroying a whole beans farm.,0.10256410256410256
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"for telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.","for telemetry, if the lead wires are not permanently fixed to the telemetry, you need attached them securely.",0.4666666666666667
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,please see flow sheet for details of abgs and labs.,"please see flu sheets for details of arterial blood, cast and laboratories.",0.6
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the book is recommended for ages 14 and up.,the book is recommended for ages 14.5.,0.3333333333333333
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.","above the therapeutic range, coma tremors convulsions, diarrhea becomes more severe and ataxia and seizures three appear.",0.5
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.",plasma comma important fiber analytic enzyme coma is formed by the action of plasminogen activator on plasminogen present in the normal plasma.,0.47368421052631576
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"in some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.","in some places, common lymphocytes and macrophages congregating dense masses, god lymphatic nodules policies big foster.",0.5333333333333333
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,dispo: pt family in to visit last night.,to visit.,0.875
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,patients who developed the threat of other symptoms of infection need to report for an urgent white blood count.,0.4117647058823529
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,why do you think creatives should trust you with their career knowing that you are just coming into the industry?,why do you think creatives should trust you with their career knowing that you're just coming into the industry question mark?,0.25
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,n.p.n0700-1900,npn 700-1900.,2.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"a broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includinglyme disease, pneumonia, peritonitis, and sepsis syndrome.","a broad spectrum of antibacterial activity makes that hyphen generations fellow sporting importance in the treatment of a wide range of infections, including lyme disease, pneumonia, scrutinize his comma and sepsis syndrome.",0.625
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being d/c'ed today.,,1.0
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.","based on differential diagnosis made on routing morphology, the panel of antibody stance is chosen for applying on paraffin sections for staining.",0.25
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,youtube plays an important role in the emergence and expression of africas unique cultural stories to local and global audiences.,youtube plays an important role in the emergence and expression of africa's unique cultural stories to local and global audiences.,0.05
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,cvs: nsr w/ 1 pvc otherwise no ectopy noted.,"c v s n s r w one pvc, otherwise no ecto p noted.",1.2222222222222223
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,proponents of so called alternative assets say that such non hyphen traded investments offer the potential for lower risk and higher return foodstuff.,0.3684210526315789
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,respiration remains on i envy which no event changes overnight.,0.7
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,endo: restarted on insulin gtt for several hrs.,e n d o restarted on insulin g d t for several hours.,1.0
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,nl voiding and stooling w/ glycerin.,and i avoided and stolen with glycerin.,0.8333333333333334
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"titi dama to delve into music, pledges to storm industry",titty drama to delve into music comma pledges to storm industry.,0.5
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,or who stood in a long line in the midst of a pandemic to vote.,or who stood in a long line in the midst of a pandemic to vote.,0.0
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"clinically, the lesions ofbowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.","clinically comma the lesions of bowen's disease sharply circumscribed comma grounded comma reddish hyphen browne matches, which enlarge slowly.",0.9285714285714286
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.","these enzymes are also responsible for all or part of the metabolism and synthesis of a number of endogenous compounds, such as steroid hormones and prostaglandins.",0.20833333333333334
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"we are taking the gospel to brothels, nightclubs and market places.","we are taking the gospel to brussels, coma nightclubs and marketplaces.",0.36363636363636365
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-hippel-lindau vhl disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,"one dash hyper rush window v h l disease is a little out of so more dominant disease, characterized by beginning and magnificent tumors of much partitions.",1.3125
21065,clinical,Female,6.118979591836735,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,dialogueencourages patient participation and allows for individualizednursing care.,dialogue encourages patient participation and allows for individualized nursing care.,0.5
510760,clinical,Male,15.020997732426304,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,infant born at 38 weeks to 26yo g1 b+ ab- gbs+ hbsag- rpr-nr woman.,"infant born at 36 weeks to 26 year g one b plus a b g b s h b s, a g r p r and r woman.",1.5714285714285714
194742,general,Female,12.042993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"whereas those lps grew out of specific outdoor activities i.e., canoe was famously based on a floating trip down the mississippi river this one really steps back and focuses on a more basic pastime: singing.",who arrest those lps grew out of specific activities. i cano was famously based on a floating trip down the mississippi river. this one really steps back and focuses on a more basic pastime since.,0.2571428571428571
8928,general,Male,13.171995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"edo state governor, godwin obaseki, has said the state would continue to strengthen its security architecture to protect the lives and property of edo people.",edo state governor coma godwin obaseki coma has said the state will continue to strengthen its security architecture to protect the lives and property of edo people.,0.2
