idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
194885,general,Female,6.792993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"no matter how the priority list takes shape, some groups that think they should be at the front of the line will have to wait.",no matter how the priority list tex ship some groups that think they should be at the front of the line will have to wait,0.12
146773,clinical,Female,15.227981859410429,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"other traits commonly regarded as male secondary sex characteristics are the facial hair, relatively coarse and visible hair on the torso and limbs, and the relatively muscular physique.",other treats commonly regarded as male secondary sex characteristics are the ficial heya coma relatively corse and visible thea on the toso and lymbs coma and the relatively mascular physic full op,0.4642857142857143
153842,clinical,Female,12.9,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"pneumoniaa lower respiratory infection caused by any of several viruses, fungi, or protozoans, but most often the bacterium streptococcus pneumoniae.",neumonia ar loa respiratory infection caused by any of several viruses fungi or protuzuants but most often the bacterium stripped tococas neumonai,0.45
4126,general,Male,3.4159863945578235,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the following sentences illustrate the usage:,the following sentences illustrate the usage collon,0.3333333333333333
194732,general,Female,6.255986394557822,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,with brooks koepka is attempting to accomplish something no one has done in 93 years: a threepeat?,with brooks copca is attempting to accomplish something now one has done in ninty-three years attripits,0.35294117647058826
153866,clinical,Female,9.63,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"despite the complexity of this process, each dna polymerase works at an impressive rate of about 100 base pairs per second.",despite the complexity of this process each dianer pulimeras warks at an impressive rate of about one hundred basbers per second,0.38095238095238093
11185,general,Male,9.065986394557823,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,with his newfound powers he saves haven city and spargus city from attacks multiple times.,with these new found powers he saves aven city and spagas city from attacks multiple times.,0.3333333333333333
194776,general,Female,5.698979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,social: agbo called last night updated on his wife's condition and plan of care provided by hospital calabar,social agbocol lastnite updated on izoip's condition and plant of care provided by hospital kaleba,0.5
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"thus, people with ald and amn may have subclinical partial adrenocrotical insufficiency",thus people with ald and amn may have subclinical partial agronochlodical insufficiency,0.16666666666666666
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,the most common type of hemoglobin in mammals contains four such subunits.,the most common type of hemoglobine in mammols contains four such tub units,0.3333333333333333
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"it has been reported that the movie will be set in the present day of the mcu, which will be 2024 at least after spider-man: far from home.",it has been reported that their movie will be set in the present day of the mcu coma which will be two hensad twenty-four at least after spida hyfen man fullcolon far from home fullstock,0.42857142857142855
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"no charges were immediately filed, but police suspect intoxication was a factor.",no charges were immediately filed coma but police aspect intoxication was a facta.,0.3333333333333333
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"nigeria made history as the first country in africa and the world at large to develop and release a cowpea variety that is resistant to the notorious pod borer, which has the capacity of destroying a whole beans farm.",nigeria made history as the fast country in africa and the world at large to develop and release a kaupi variety that is resistant to the notorious sport bora coma which has the capacity of destroying a whole beans farm fullstop,0.1794871794871795
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"for telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.",for telemetry if the lead wires are not permanently fixed to their telemetry you need attach them securely,0.6
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,please see flow sheet for details of abgs and labs.,please see fluesheets for details of aterea bload gas and laboratories,0.6
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the book is recommended for ages 14 and up.,the book is recommended for hages fourteen and hup fullstof,0.4444444444444444
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.",above the therapeutic range koma tremo quasens koma daarea becomes more severe and the ataxia and idisathriapia.,0.7142857142857143
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.",plasmin c a potent fhibrinolytic enzyme coma is formed by the action of plasminogen activeta on plasminogen present in the normal plasma lsok,0.5263157894736842
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"in some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.",in some places comon lymphosites and macrofages congregating dense masses god lymphatic noduse folices feg,0.6666666666666666
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,dispo: pt family in to visit last night.,his wor peti family ive to gizit last maryage,0.75
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,patients who develop sothrat of other symptoms of infection need to report for an agent white blood count,0.35294117647058826
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,why do you think creatives should trust you with their career knowing that you are just coming into the industry?,why do you think creatives should trust you with their career knowing that youare just coming into the industry questionmc,0.2
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,n.p.n0700-1900,n p n zero seven zero zero hi fen one nine zero zero,13.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"a broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includinglyme disease, pneumonia, peritonitis, and sepsis syndrome.",a broad sprexom of anti-bacterial activity maxed thad hyfen generation sephilosoporine's importance in the treatment of a wide range of infections coma including lime disease coma neumonia coma peritoniseis coma and cepsis gendrome,0.9583333333333334
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being d/c'ed today.,mom gein the eastjok see in de to day,2.0
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.",based on differential diagonosis median rutinmophology coma the panel of antibodistaince is chosen for playing on palaphine sections for staining.,0.45
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,youtube plays an important role in the emergence and expression of africas unique cultural stories to local and global audiences.,youtube plays an important role in the imagins and expression of africa's unique cultural stories to local and global audience as phustop,0.25
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,cvs: nsr w/ 1 pvc otherwise no ectopy noted.,cvs n sr w one pvc otherwise no ectope noted,0.7777777777777778
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,proponents of so-called multernitive acids say that such non-high-fentrated investments offer the potential for lower risk and higher return foodstop,0.2631578947368421
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,respiration remains on a mv which no event changes over nights,0.6
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,endo: restarted on insulin gtt for several hrs.,e nd d o resturted on insulling gtt for several lhors,0.875
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,nl voiding and stooling w/ glycerin.,and i voiding anstooling with glicerine,1.0
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"titi dama to delve into music, pledges to storm industry",titidama to delvy into music koma pledges to storm industry,0.5
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,or who stood in a long line in the midst of a pandemic to vote.,or who stood in a long line in the mid ieast of hour pandemic to vote fsto,0.3333333333333333
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"clinically, the lesions ofbowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.",clinically coma delisions of boyne's disease are sharply circumscribed coma-rounded coma reddish hyfind brown patches which enlarge slofullstok,0.8571428571428571
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.",these enzymes are also responsible for all or part of the metabolism and synthesis of a number of hendogeneous compounds such as steride homons and prostaglandines,0.375
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"we are taking the gospel to brothels, nightclubs and market places.",we are taking the gospel to brodel's coma night clubs and marketplaces.e,0.5454545454545454
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-hippel-lindau vhl disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,one shhypel dshrindau v hl disease is a lal autosomo dominant disease characterized by beginning and immagnant tumas of matipule tissues.e,0.875
21065,clinical,Female,6.118979591836735,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,dialogueencourages patient participation and allows for individualizednursing care.,dialogue encourages patient participation and allows for individualised nothing care full,0.75
