idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
146761,clinical,Female,8.441995464852607,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"note the abnormally high number of white blood cells, especially monocytes, in part b.",note the abnormally high number of white blood solds commer expicially monorse cromar ipat de fulstr,0.5714285714285714
153852,clinical,Female,5.376984126984127,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,environmental factors can contribute to loh and have been linked to certain cancers.,and varimental factors can contribute to l orheach and have been linked to set in couns,0.5384615384615384
194885,general,Female,6.792993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"no matter how the priority list takes shape, some groups that think they should be at the front of the line will have to wait.",no matter how the pritalist takes shape some groups that think they shall be at the front of the lane will have to wait,0.24
146773,clinical,Female,15.227981859410429,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"other traits commonly regarded as male secondary sex characteristics are the facial hair, relatively coarse and visible hair on the torso and limbs, and the relatively muscular physique.",other treats commonly regarded as male secondary sirxs characteristics arethe official here commer relatively cause and visible here on the tosal andlims commer and the relatively mascular physic fullspop,0.5
153842,clinical,Female,12.9,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"pneumoniaa lower respiratory infection caused by any of several viruses, fungi, or protozoans, but most often the bacterium streptococcus pneumoniae.",neumonia a loa resparatory infection caused by any ofseverol virases fangai or putuzoants but most often the baptyrium triptocaucas lemanai,0.6
4126,general,Male,3.4159863945578235,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the following sentences illustrate the usage:,the following sentences illustrate the usage colon,0.3333333333333333
194732,general,Female,6.255986394557822,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,with brooks koepka is attempting to accomplish something no one has done in 93 years: a threepeat?,with brookscoka is attempting to accomplish something known as done in neinety three as athripit,0.5294117647058824
153866,clinical,Female,9.63,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"despite the complexity of this process, each dna polymerase works at an impressive rate of about 100 base pairs per second.",despite the complexity of this process each near nearpullin nearus walks at an impressive ridge of about one hundred bispias per second,0.47619047619047616
11185,general,Male,9.065986394557823,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,with his newfound powers he saves haven city and spargus city from attacks multiple times.,with these new found powers he saves aven city and spagas city from attaks maltipo times.,0.4666666666666667
194776,general,Female,5.698979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,social: agbo called last night updated on his wife's condition and plan of care provided by hospital calabar,social agbocol last night uplifted on hiswif's condition and planned of care provaded by hospital calaba,0.5
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"thus, people with ald and amn may have subclinical partial adrenocrotical insufficiency",thus peopled with a l d and a m n may have subcleanicalled passial adrinoclogical insufficiency,0.9166666666666666
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,the most common type of hemoglobin in mammals contains four such subunits.,the most common type of hemoglobine in mummels contains for such subunits,0.3333333333333333
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"it has been reported that the movie will be set in the present day of the mcu, which will be 2024 at least after spider-man: far from home.",it has been reported that the movieg will be set in the present day of the m c u comer which will be twenty twenty four at least after spider hyphin man full corlon far from home.,0.4642857142857143
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"no charges were immediately filed, but police suspect intoxication was a factor.",no charges were immediately filed commar but police aspect intoxication or safacta.,0.5
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"nigeria made history as the first country in africa and the world at large to develop and release a cowpea variety that is resistant to the notorious pod borer, which has the capacity of destroying a whole beans farm.",nageria made history as a fast country in africa and the world at ladge to develop and release a cowpy variety that is resistant to the notorious port borer commer which has a capacity of destroying a whole beans farm.,0.23076923076923078
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"for telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.",what a limetory if their lead wires are not faminatly fixed to the tilemetry you need attached them securely,0.8
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,please see flow sheet for details of abgs and labs.,lis se fluchits forditis of attiria bloude gas and raboritris,0.9
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the book is recommended for ages 14 and up.,the book is recommended for hages fourteen and hap full sto,0.5555555555555556
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.",above the theropetic range commer triamo qoarcens commer dirar becomes more severe and te taxier and di disath reappear full sto,1.0714285714285714
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.",plasmin come a potent fiblinolytic enzin come is formed by the action of plasminogen activetar on plasminogen present in the nomal plasma fulstor,0.5789473684210527
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"in some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.",in some places come linphosites and macropagis congregating densemasses godlyumphatic nodus polices vigue fulstoll,0.8666666666666667
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,dispo: pt family in to visit last night.,for o pitty faniy o too bisen lak's marriage,1.125
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,patients who develops o throat of other symptoms of infection need to bebut for an agente white blad count,0.5294117647058824
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,why do you think creatives should trust you with their career knowing that you are just coming into the industry?,why do you think creatives should trust you with their career knowing that you're just coming into the industry question marc,0.25
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,n.p.n0700-1900,n p n ziro servant ziro ziro high friend one nine ziro ziro,13.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"a broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includinglyme disease, pneumonia, peritonitis, and sepsis syndrome.",a broad spractrum of antibactivial activity maxes toat hiphened generations phellosporincs importance in the treatment of a wide range of infections commer including lame disease commr neumonia commer paritonize his commer and sepsisghindrum fulsto,1.0
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being d/c'ed today.,bomp biddin it lop tii dn ite diddin,2.0
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.",bast don the frencia diagon diogonosis made in lutine mothology comer the pannel of antiboardistaints is using for playing on palaphine sactions for staining fulstol,1.0
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,youtube plays an important role in the emergence and expression of africas unique cultural stories to local and global audiences.,uthu plays an impotanroil in the imagines an expression of africa's unique ulturof stories to local and global audiases fullstop,0.45
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,cvs: nsr w/ 1 pvc otherwise no ectopy noted.,c vy s n s r w one p v c otherwise no ctop noted,1.4444444444444444
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,propinants of so called auternativas it save that such non higfentraded investments offer the potential forluarisk and high return footstol,0.7368421052631579
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,respiration remains on a envy which no event changes over nights,0.6
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,endo: restarted on insulin gtt for several hrs.,e n d o resirted on incilent gti t for sever alou,1.25
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,nl voiding and stooling w/ glycerin.,an i voidin unstooling with glysarene,1.0
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"titi dama to delve into music, pledges to storm industry",titidama to dalvid to music comma pledges to storm industry,0.6
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,or who stood in a long line in the midst of a pandemic to vote.,or ustood in a long line in the midst of a pandemic to vot fulsto,0.26666666666666666
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"clinically, the lesions ofbowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.",clinicali coma the lisions of boin's disease a sharply circumscribed coma flounderd coma the dish hyfen bome pachess which en lad slod foolstor,1.3571428571428572
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.",thesenzins are also responsible for all or part of the metabulisim and synthesis of a number of endogeneous compones such as sterid homons and prostadiandins,0.4166666666666667
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"we are taking the gospel to brothels, nightclubs and market places.",we are taking the gospel to brodels commer knight clubs and market places fullsto,0.5454545454545454
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-hippel-lindau vhl disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,vonn dash hypel dashwindou v hache disease is in lell out of sall mordominant disease calactalized by beginning and emognant tumults of matiportitious full sto,1.25
