idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
194885,general,Female,6.792993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"no matter how the priority list takes shape, some groups that think they should be at the front of the line will have to wait.",no matter how the priority list takes shape some groups that think they shull be at the front of the line will have to wait,0.12
146773,clinical,Female,15.227981859410429,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"other traits commonly regarded as male secondary sex characteristics are the facial hair, relatively coarse and visible hair on the torso and limbs, and the relatively muscular physique.",other traits commonly regarded as male secondary sex characteristics are the facial hair comma relatively coarse and visible hair on the toso and limbs coman and the relatively muscular physice.,0.21428571428571427
153842,clinical,Female,12.9,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"pneumoniaa lower respiratory infection caused by any of several viruses, fungi, or protozoans, but most often the bacterium streptococcus pneumoniae.",neumonia a lower respiratory infection caused by any of several virases fungi or protuberants but most often the bapterium stripocarcas neumona,0.4
4126,general,Male,3.4159863945578235,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the following sentences illustrate the usage:,the following sentences illustrate the usage colon,0.3333333333333333
194732,general,Female,6.255986394557822,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,with brooks koepka is attempting to accomplish something no one has done in 93 years: a threepeat?,with brukskopka is attempting to accomplish something non has done in neinety three years at thrypit,0.5294117647058824
153866,clinical,Female,9.63,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"despite the complexity of this process, each dna polymerase works at an impressive rate of about 100 base pairs per second.",despite the complexity of this process each nine polymeras works at an impressive rate of about one hundred bas piass per second,0.38095238095238093
11185,general,Male,9.065986394557823,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,with his newfound powers he saves haven city and spargus city from attacks multiple times.,with thise new found powers he saves aven city and spaga's city from attacks multie times.,0.4
194776,general,Female,5.698979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,social: agbo called last night updated on his wife's condition and plan of care provided by hospital calabar,sashil agbocale last night uprated on his wife's condition and plan of care provided by hospital caleba,0.2777777777777778
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"thus, people with ald and amn may have subclinical partial adrenocrotical insufficiency",us people with a l d and a m n may have sub clinical partial adrinoclodical insufficiency,0.8333333333333334
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,the most common type of hemoglobin in mammals contains four such subunits.,the most common type of hemoglobine in mammals contains four such sub units,0.25
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"it has been reported that the movie will be set in the present day of the mcu, which will be 2024 at least after spider-man: far from home.",it has been reported that the movy will be set in the present day of the m c u coma which will be twenty twenty four at least after spider heipen man ful colon far from home fullstop,0.5357142857142857
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"no charges were immediately filed, but police suspect intoxication was a factor.",no charges were immediately filed comma but polly suspect intoxication was a factor.,0.25
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"nigeria made history as the first country in africa and the world at large to develop and release a cowpea variety that is resistant to the notorious pod borer, which has the capacity of destroying a whole beans farm.",nigeria made history as ha fast country in africa and the world at large to develop and release a cowpe variety that is resistant to the notorious poet borer coma which has te capacity of destroying a whole beans farm fullstop,0.23076923076923078
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"for telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.",for telemetry if the led wires are not permanetly fixed to their telemetry unit attach them securely,0.6666666666666666
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,please see flow sheet for details of abgs and labs.,lise see flu sheets for ditas of arteria blood gas and vaboritris,0.8
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the book is recommended for ages 14 and up.,the book is recommended for hedges fourteen and hap full sto,0.5555555555555556
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.",above the therapeutic range coma tremo quasense coma therer becomes more severe and dataxia and didisathrea appear folsto,0.7857142857142857
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.",lasmin coma a potent fhibrinolitic enzime coma is formed by the action of plas minogen activeta on plas minogen present in the normal plasma fullstop,0.6842105263157895
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"in some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.",in some places com lymphosites and macrophages congregate in dense masses called lymphatic nodus polises vig fostol,0.4666666666666667
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,dispo: pt family in to visit last night.,o bety family lon too busy to las to manage,1.0
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,patients who develops o theat or other symptoms of infection need to report for an agent white blood count,0.47058823529411764
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,why do you think creatives should trust you with their career knowing that you are just coming into the industry?,why do you think creatives should trust you with their career knowing that you are just coming into the industry questioned mak,0.15
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,n.p.n0700-1900,np n zero seven zero zero hipane one nine zero zero,11.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"a broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includinglyme disease, pneumonia, peritonitis, and sepsis syndrome.",abroad sprextrum of anti bacterial activity makes tad hyphen generations phelosporincs important in the treatment of a wide range of infections coma including lime disease coma neumonia coma peritemasis coma andsepsis gindrum pis,1.0833333333333333
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being d/c'ed today.,pomp batin eight o'clock tike betrip debin,1.75
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.",based on differentia diagon diagnosis medern routine mothology coma the pannel of antibody stains is chosen for playing on palafhine sections for staining fullsto,0.6
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,youtube plays an important role in the emergence and expression of africas unique cultural stories to local and global audiences.,utub plays an important role in the imagins and expression of africa's unique cultural stories to local and global audiances fullstop,0.25
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,cvs: nsr w/ 1 pvc otherwise no ectopy noted.,c v s n s r w one p v c otherwise no c to p note,1.6666666666666667
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,propornens of so called alternative ascets save that such non hipen traded investments offer the potential for lower risk and higher return fotstoff,0.5263157894736842
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,espiration remains on a envy which no vent changes overnights,0.6
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,endo: restarted on insulin gtt for several hrs.,e n d o restutted on insolent g di t for several hours,1.25
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,nl voiding and stooling w/ glycerin.,n i voiding on stulin with glayserin,1.0
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"titi dama to delve into music, pledges to storm industry",tidama to delve into music coma pledges to storm industry,0.4
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,or who stood in a long line in the midst of a pandemic to vote.,or who stood in a long line in the midst of a pandemic to vot fust,0.13333333333333333
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"clinically, the lesions ofbowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.",clinicalli coma the legions of boin's disease are sharply circumscribed coma rounded com reddish hifh and brown patches which enlarge lol fulstop,1.0714285714285714
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.",these enzimes are also responsible for all or part of the metabulisime and synthesis of a number of endogeneous compounds such as steride homons and prostabiandines,0.4166666666666667
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"we are taking the gospel to brothels, nightclubs and market places.",weare taking the gospel to brotells coma night clubs and market places fullsto,0.7272727272727273
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-hippel-lindau vhl disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,von dash hypel dash wenda v hach l disease is alel otosomo dominant disease characterized by beginning and emalignant tumars of matipotisus fulsto,1.0625
21065,clinical,Female,6.118979591836735,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,dialogueencourages patient participation and allows for individualizednursing care.,alogue encourages patient participation and allows for individualtsness in care.,0.5
