idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
510772,clinical,Male,9.263990929705216,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,"thus, people with ald and amn may have subclinical partial adrenocrotical insufficiency",does people in ld mamnoee have sub clinic compassion adrenal cortical insufficiency,0.8333333333333334
194800,general,Female,4.38,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,the most common type of hemoglobin in mammals contains four such subunits.,the most common type of hemoglobin in mammals contains for 6th of june,0.3333333333333333
82643,general,Female,15.458979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"it has been reported that the movie will be set in the present day of the mcu, which will be 2024 at least after spider-man: far from home.","it has been reported that the movie will be set in the present day of the amcu, which will be 2024 at least after spider-man phone call on a from home.",0.21428571428571427
8951,general,Male,7.921995464852607,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"no charges were immediately filed, but police suspect intoxication was a factor.","no charges were immediately filed, but police suspect in the investigation was a factor.",0.25
82752,general,Female,16.097981859410428,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"nigeria made history as the first country in africa and the world at large to develop and release a cowpea variety that is resistant to the notorious pod borer, which has the capacity of destroying a whole beans farm.","nigeria made history as the first country in africa and the world at large developer, which has the capacity to destroy the whole beans from.",0.48717948717948717
153893,clinical,Female,8.680997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"for telemetry, ifthe lead wires are not permanently afxed to the telemetryunit, attach them securely.",what dilemma tree if the lead wires are not permanently fixed the telemetry unit,0.7333333333333333
515136,clinical,Male,7.532993197278912,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,please see flow sheet for details of abgs and labs.,sifu sheets for dd's of arterial blood gas and robbery trees,1.0
6875,general,Male,4.135986394557824,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,the book is recommended for ages 14 and up.,the book is recommended for ages 14 and hop.,0.1111111111111111
154313,clinical,Female,11.848979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"above the therapeutic range, tremor coarsens, diarrhoeabecomes more severe and ataxia and dysarthria appear.","above the therapeutic range, mo questions, that becomes more severe in the texture and to discuss reappear.",0.7142857142857143
21045,clinical,Female,11.556984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"plasmin, a potent fibrinolytic enzyme, is formed by the action of plasminogen activator onplasminogen present in the normal plasma.","trust me, apartment 15 electric enzymes, is formed by the action of class nina genesee theater on plasminogen present in the normal plasma.",0.631578947368421
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"in some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.","in some places, and lymphocytes and macrophages congregate in dense muscles called lymphatic no deals for this week.",0.4666666666666667
515303,clinical,Female,4.6359863945578255,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,dispo: pt family in to visit last night.,,1.0
153896,clinical,Female,6.935986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,patients who develop sore throat orother symptoms of infection need to report for anurgent white blood count.,patients who develop sore throat or other symptoms of infection need to report for an agent white blood count,0.29411764705882354
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,why do you think creatives should trust you with their career knowing that you are just coming into the industry?,why do you think creative should trust you with their korea knowing that you're just coming into the industry?,0.2
510798,clinical,Female,5.5489795918367335,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,n.p.n0700-1900,npn 07-00 hyphen 1900,4.0
72630,clinical,Female,15.548979591836734,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"a broad spectrum of antibacterial activitymakes third-generation cephalosporins important inthe treatment of a wide range of infections, includinglyme disease, pneumonia, peritonitis, and sepsis syndrome.","a broad spectrum of antibacterial activity mr dyson generation cephalosporin is important in the treatment of a wide range of infections, including lyme disease, pneumonia, 90s, and sepsis syndrome",0.5
515244,clinical,Female,4.37,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,mom being d/c'ed today.,,1.0
154233,clinical,Female,13.35,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"based on differential diagnosis made on routinemorphology, the panel of antibody stains is chosen forapplying on paraffin sections for staining.","best in defense of dagon diagnosis medicine routine mythology, the panel of antboy distance is choosing for playing on television sections for stain",0.75
4186,general,Male,8.608979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,youtube plays an important role in the emergence and expression of africas unique cultural stories to local and global audiences.,youtube plays an important role in the emergence an expression of africa's unique cultural stories to local and global audiences.,0.1
510757,clinical,Male,6.982993197278912,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,cvs: nsr w/ 1 pvc otherwise no ectopy noted.,cvs nsrw 1 pvc otherwise no extra peanut,0.5555555555555556
82640,general,Female,10.850997732426304,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,proponents of so-called alternative assets say that such non-traded investments offer the potential for lower risk and higher return.,comprehensive sue call eternity bassett say that such non-hyphenated investments offer the potential for lori's copiah return.,0.5263157894736842
512475,clinical,Male,5.884988662131518,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,resp: remains on imv with no vent changes over night.,respiration remains on imv with no vent changes overnight,0.3
510756,clinical,Male,5.646984126984128,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,endo: restarted on insulin gtt for several hrs.,e n d o g g g for several hours,1.0
510749,clinical,Male,3.9859863945578233,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,nl voiding and stooling w/ glycerin.,then i voided on stolen with glycerin,1.1666666666666667
8891,general,Male,4.193990929705215,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"titi dama to delve into music, pledges to storm industry","did you doubt my to delve into music, pledges to stormy.",0.6
8918,general,Male,6.120997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,or who stood in a long line in the midst of a pandemic to vote.,or who stood in a long line in the midst of a pandemic vote.,0.06666666666666667
23116,clinical,Female,14.326984126984124,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"clinically, the lesions ofbowens disease are sharply circumscribed, rounded, reddish-brown patches which enlarge slowly.","technically, the legions of borne diseases are sharply circumscribed, grounded, their dishes and brown.",0.7857142857142857
153837,clinical,Female,11.950997732426304,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"theseenzymes also are responsible for all or part of the metabolism and synthesis of a number of endogenous compounds,such as steroid hormones and prostaglandins.",these enzymes are also responsible for all or part of the metabolism and synthesis of a number of endogenous compounds such as steroid hormones and prostaglandin,0.25
8924,general,Male,5.251995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"we are taking the gospel to brothels, nightclubs and market places.","searching the gospel to brothels, nightclubs and marketplaces.",0.45454545454545453
154318,clinical,Female,14.288979591836734,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,von-hippel-lindau vhl disease is a rareautosomal dominant disease characterised by benign andmalignant tumours of multiple tissues.,the one that i feel like she would know we had a disease is there real autosomal dominant disease characterized by beginning and a magnet puzzle of magicka tissues.,1.375
21065,clinical,Female,6.118979591836735,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,dialogueencourages patient participation and allows for individualizednursing care.,downloading cottages fish in participation and allows for individualized nursing care.,0.75
510760,clinical,Male,15.020997732426304,<18yrs,swahili,137fe7dec992cd0d445294f081eb0f0f,infant born at 38 weeks to 26yo g1 b+ ab- gbs+ hbsag- rpr-nr woman.,born at 36 weeks to 26 e f g 1 b plus a b c b s hbsag r p r n r,1.4285714285714286
194742,general,Female,12.042993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"whereas those lps grew out of specific outdoor activities i.e., canoe was famously based on a floating trip down the mississippi river this one really steps back and focuses on a more basic pastime: singing.",orestes lp screw out of specific outdoor activities i can do was famously based on african trip down the mississippi river is unrealistic back on focuses on past time,0.5428571428571428
8928,general,Male,13.171995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"edo state governor, godwin obaseki, has said the state would continue to strengthen its security architecture to protect the lives and property of edo people.","edo state governor, godwin obaseki, i said the state will continue to strengthen its security architecture to protect the lives and property of edo people.",0.08
8961,general,Male,9.838979591836734,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,a 2nd power station was started in kontagora and ondo in 1994 and began making electricity in 1955.,my second power station was started in kontagora and hondo in 1994 and began making electricity in 1955.,0.16666666666666666
195013,general,Female,3.728979591836735,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,i needed to heal and seeing people who are worse off than me helps me psychologically.,i need to be insane people who are worse off than me it's in psychological,0.4375
52305,general,Female,16.488979591836735,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"among the countries, the us has been the worst-hit with the highest recorded deaths of 120,393 patients and about 2,310,786 confirmed cases.","among the countries, the united states has been the worst hit with the highest recorded deaths of 120393 patients and about 2310786 confirmed cases.",0.2727272727272727
146755,clinical,Female,4.02,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,endocrine metabolic responses c.,endocrine metabolic responses see.,0.25
142011,general,Female,8.572993197278912,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"by 31 december 1991, all organizations and departments of the soviet union stopped working.","message on december 1991, organizations and departments of the soviet union stopped working.",0.21428571428571427
21056,clinical,Female,10.142993197278912,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,", duramorph, ms contin , which are less likely to produce euphoria because of their slow onset of action.",", duramax, ms contin, which are less likely to produce euphoria because of the slow onset of action.",0.21052631578947367
52459,general,Female,13.54498866213152,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"also, while it kind of sucks, it shouldnt come as any surprise that were not getting wolverine, as they continue to pretend the x-men dont exist at the moment.","also, while it's kind of sucks, it shouldn't come as any surprise that we're not getting wolverine, as they continue to pretend the x-men don't exist at the moment.",0.13793103448275862
